1716754652284,47.3,514288160,117810470912
1716754657316,49.04,509697984,117810397184
1716754662317,50.15,479458432,117810343936
1716754667317,51.9,499332184,117810311168
1716754672350,53.51,473265896,117810286592
1716754677350,54.75,453218872,117810278400
1716754682351,55.97,436159616,117810266112
1716754687351,56.3,419598808,117810262016
1716754692352,56.43,402839784,117810257920
1716754697352,57.04,381891672,117810249728
1716754702353,57.68,365734224,117810245632
1716754707353,57.94,348337240,117810241536
1716754712354,58.11,343620112,117810536448
