1716751864544,44.85,514789024,116904968192
1716751869578,46.78,511429792,116904894464
1716751874578,48.16,492232656,116904873984
1716751879579,48.95,473831120,116904865792
1716751884579,49.84,499275256,116904857600
1716751889580,50.57,478283400,116904845312
1716751894580,51.4,459079184,116904837120
1716751899581,52.17,440054784,116904824832
1716751904581,52.88,421480520,116904816640
1716751909582,53.37,401551904,116904804352
1716751914582,53.82,382162872,116904796160
1716751919583,54.32,365162216,116904787968
1716751924583,54.53,355215480,116904734720
