1716760556131,53.36,497753840,117684330496
1716760561192,55.65,499494728,117684264960
1716760566196,56.8,492921288,117684240384
1716760571202,58.02,489310992,117684224000
1716760576205,59.06,483633488,117684219904
1716760581224,59.61,479415120,117684195328
1716760586237,60.13,475635744,117684187136
1716760591264,60.68,472571880,117684154368
1716760596292,61.34,468205072,117684142080
1716760601299,61.4,465045040,117684133888
1716760606301,61.68,477509016,117684129792
1716760611333,61.63,477068248,117684080640
