1716771279696,45.5,507276704,116478636032
1716771284764,48.11,506385640,116478582784
1716771289766,48.98,501161584,116478574592
1716771294766,49.94,497299288,116478562304
1716771299788,50.99,494186016,116478554112
1716771304796,51.87,489212544,116478537728
1716771309797,52.76,486604328,116478529536
1716771314847,53.74,483175736,116478517248
1716771319859,54.32,480526936,116478509056
1716771324903,54.46,476138112,116478492672
1716771329911,55.38,473186136,116478484480
1716771334915,55.99,470029104,116478468096
