1716776063469,48.53,498937176,116489478144
1716776068675,50.33,499064744,116489449472
1716776073676,51.43,494583056,116489437184
1716776078686,51.95,490769216,116489428992
1716776083707,52.36,485419712,116489420800
1716776088711,52.97,482383376,116489408512
1716776093739,53.61,478588920,116489400320
1716776098748,54.37,475386992,116489388032
1716776103771,54.74,470891616,116489375744
1716776108772,54.76,482578704,116489355264
1716776113783,55.34,460397976,116489347072
1716776118811,55.71,458300520,116489322496
