1716731889028,46.09,450029096,118220468224
1716731894184,48.8,454655968,118220419072
1716731899185,50.26,387271632,118220390400
1716731904185,51.28,439276736,118220378112
1716731909186,51.58,377635176,118220361728
1716731914186,52.17,400570552,118220353536
1716731919187,52.72,460227744,118220345344
1716731924187,53.14,386743104,118220333056
1716731929188,53.93,456064808,118220324864
1716731934190,54.42,484456840,118220312576
1716731939191,54.87,413786760,118220308480
1716731944191,55.12,479607936,118220300288
1716731949194,56.23,474006264,118221565952
