1716729683884,45.25,511786496,117387116544
1716729688980,48.03,513644800,117387055104
1716729693980,49.23,505962728,117387038720
1716729698987,50.41,502734344,117387030528
1716729704020,51.02,501328152,117387022336
1716729709027,51.74,493966760,117387010048
1716729714044,52.32,492227768,117387001856
1716729719071,53.18,490258064,117386993664
1716729724089,53.96,489133680,117386985472
1716729729111,54.45,485610992,117386977280
1716729734151,54.73,483853160,117386964992
1716729739168,55.63,482117320,117386956800
1716729744171,56.3,476251656,117387636736
