1716773557761,51.83,513985480,117605421056
1716773562904,52.09,505397064,117605326848
1716773567905,53.84,467153832,117605257216
1716773572905,55.7,493929024,117605232640
1716773577905,58.36,477808512,117605220352
1716773582907,59.38,455690992,117605208064
1716773587907,60.71,436265696,117605191680
1716773592908,61.37,421202512,117605187584
1716773597908,61.98,403700216,117605183488
1716773602909,62.3,388406448,117605175296
1716773607909,63.24,373351136,117605171200
1716773612909,63.14,354954184,117605167104
1716773617910,63.13,348185312,117605474304
