1716743086903,paho790126972632771,topic/d/noise,METAVERSE,117
1716743086947,paho790126972632771,topic/v/rfid,METAVERSE,93
1716743087061,paho790126972632771,topic/v/rfid,METAVERSE,16
1716743087122,paho790126972632771,topic/v/rfid,METAVERSE,23
1716743087189,paho790126972632771,topic/g/lighting,METAVERSE,13
1716743087209,paho790126973732487,topic/g/lighting,METAVERSE,33
1716743087223,paho790126972632771,topic/v/noise,METAVERSE,13
1716743087531,paho790126972632771,topic/c/noise,METAVERSE,7
1716743087609,paho790126972632771,topic/d/lighting,METAVERSE,9
1716743087611,paho790126973732487,topic/d/lighting,METAVERSE,11
1716743087742,paho790126972632771,topic/b/noise,METAVERSE,122
1716743087781,paho790126973732487,topic/d/lighting,METAVERSE,28
1716743087782,paho790126972632771,topic/d/lighting,METAVERSE,29
1716743087974,paho790126973732487,topic/c/lighting,METAVERSE,14
1716743087975,paho790126972632771,topic/c/lighting,METAVERSE,15
1716743088074,paho790126973732487,topic/v/lighting,METAVERSE,13
1716743088082,paho790126972632771,topic/v/lighting,METAVERSE,21
1716743088220,paho790126972632771,topic/c/rfid,METAVERSE,7
1716743088243,paho790126972632771,topic/c/rfid,METAVERSE,7
1716743088248,paho790126973732487,topic/c/lighting,METAVERSE,9
1716743088252,paho790126972632771,topic/c/lighting,METAVERSE,13
1716743088484,paho790126973529369,topic/queueing,METAVERSE,271
1716743088527,paho790126973529369,topic/queueing,METAVERSE,291
1716743088530,paho790126973281403,topic/security,METAVERSE,580
1716743088572,paho790126973281403,topic/security,METAVERSE,608
1716743088572,paho790126973281403,topic/security,METAVERSE,567
1716743088620,paho790126972632771,topic/g/noise,METAVERSE,68
1716743088664,paho790126972632771,topic/s/noise,METAVERSE,42
1716743088679,paho790126973281403,topic/security,METAVERSE,607
1716743088691,paho790126996800196,topic/maintenance,METAVERSE,604
1716743088732,paho790126973281403,topic/security,METAVERSE,571
1716743088780,paho790126973281403,topic/security,METAVERSE,443
1716743088780,paho790126996800196,topic/maintenance,METAVERSE,694
1716743088780,paho790126973281403,topic/security,METAVERSE,295
1716743088781,paho790126973281403,topic/security,METAVERSE,164
1716743088782,paho790126973281403,topic/security,METAVERSE,164
1716743088797,paho790126972632771,topic/s/rfid,METAVERSE,60
1716743088820,paho790126996800196,topic/maintenance,METAVERSE,697
1716743088865,paho790126972632771,topic/d/rfid,METAVERSE,29
1716743088880,paho790126996800196,topic/maintenance,METAVERSE,432
1716743088927,paho790126996800196,topic/maintenance,METAVERSE,397
1716743088927,paho790126996800196,topic/maintenance,METAVERSE,375
1716743088928,paho790126996800196,topic/maintenance,METAVERSE,306
1716743088929,paho790126973529369,topic/queueing,METAVERSE,192
1716743088979,paho790126973281403,topic/security,METAVERSE,67
1716743088979,paho790126973529369,topic/queueing,METAVERSE,143
1716743088980,paho790126973281403,topic/security,METAVERSE,64
1716743089032,paho790126973281403,topic/security,METAVERSE,23
1716743089084,paho790126973281403,topic/security,METAVERSE,76
1716743089092,paho790126973281403,topic/security,METAVERSE,51
1716743089125,paho790126996800196,topic/maintenance,METAVERSE,421
1716743089132,paho790126973281403,topic/security,METAVERSE,45
1716743089180,paho790126973281403,topic/security,METAVERSE,33
1716743089229,paho790126973281403,topic/security,METAVERSE,48
1716743089231,paho790126972632771,topic/e/noise,METAVERSE,10
1716743089270,paho790126973281403,topic/security,METAVERSE,9
1716743089292,paho790126972632771,topic/g/rfid,METAVERSE,8
1716743089296,paho790126973529369,topic/queueing,METAVERSE,12
1716743089368,paho790126973281403,topic/security,METAVERSE,17
1716743089380,paho790126996800196,topic/maintenance,METAVERSE,627
1716743089478,paho790126996800196,topic/maintenance,METAVERSE,738
1716743089528,paho790126996800196,topic/maintenance,METAVERSE,540
1716743089580,paho790126996800196,topic/maintenance,METAVERSE,560
1716743089590,paho790126972632771,topic/d/noise,METAVERSE,586
1716743089596,paho790126973281403,topic/security,METAVERSE,12
1716743089640,paho790126973281403,topic/security,METAVERSE,8
1716743089644,paho790126973281403,topic/security,METAVERSE,49
1716743089676,paho790126996800196,topic/maintenance,METAVERSE,643
1716743089680,paho790126973732487,topic/s/lighting,METAVERSE,20
1716743089681,paho790126972632771,topic/s/lighting,METAVERSE,21
1716743089718,paho790126996800196,topic/maintenance,METAVERSE,718
1716743089723,paho790126973281403,topic/security,METAVERSE,55
1716743089728,paho790126973529369,topic/occupancy,METAVERSE,1778
1716743089777,paho790126996800196,topic/maintenance,METAVERSE,556
1716743089778,paho790126996800196,topic/maintenance,METAVERSE,516
1716743089835,paho790126972632771,topic/s/noise,METAVERSE,8
1716743089849,paho790126973281403,topic/security,METAVERSE,8
1716743089878,paho790126996800196,topic/maintenance,METAVERSE,511
1716743089882,paho790126973281403,topic/security,METAVERSE,13
1716743089987,paho790126973732487,topic/s/lighting,METAVERSE,27
1716743089987,paho790126973281403,topic/security,METAVERSE,18
1716743089990,paho790126972632771,topic/s/lighting,METAVERSE,30
1716743090023,paho790126973281403,topic/security,METAVERSE,24
1716743090072,paho790126973281403,topic/security,METAVERSE,9
1716743090081,paho790126996800196,topic/maintenance,METAVERSE,733
1716743090091,paho790126973281403,topic/security,METAVERSE,162
1716743090097,paho790126972632771,topic/g/noise,METAVERSE,19
1716743090098,paho790126973732487,topic/g/lighting,METAVERSE,18
1716743090100,paho790126972632771,topic/g/lighting,METAVERSE,20
1716743090101,paho790126973281403,topic/security,METAVERSE,21
1716743090128,paho790126996800196,topic/maintenance,METAVERSE,728
1716743090129,paho790126973281403,topic/security,METAVERSE,48
1716743090172,paho790126973281403,topic/security,METAVERSE,61
1716743090199,paho790126973281403,topic/security,METAVERSE,9
1716743090222,paho790126973281403,topic/security,METAVERSE,18
1716743090230,paho790126996800196,topic/maintenance,METAVERSE,792
1716743090272,paho790126996800196,topic/maintenance,METAVERSE,776
1716743090328,paho790126973529369,topic/occupancy,METAVERSE,2167
1716743090328,paho790126996800196,topic/maintenance,METAVERSE,1324
1716743090336,paho790126973281403,topic/security,METAVERSE,26
1716743090366,paho790126973281403,topic/security,METAVERSE,7
1716743090480,paho790126996800196,topic/maintenance,METAVERSE,893
1716743090526,paho790126996800196,topic/maintenance,METAVERSE,941
1716743090583,paho790126996800196,topic/maintenance,METAVERSE,891
1716743090583,paho790126996800196,topic/maintenance,METAVERSE,778
1716743090585,paho790126996800196,topic/maintenance,METAVERSE,758
1716743090595,paho790126996800196,topic/maintenance,METAVERSE,750
1716743090597,paho790126973281403,topic/security,METAVERSE,362
1716743090602,paho790126973281403,topic/security,METAVERSE,14
1716743090606,paho790126973732487,topic/e/lighting,METAVERSE,18
1716743090609,paho790126973732487,topic/e/lighting,METAVERSE,22
1716743090610,paho790126972632771,topic/e/lighting,METAVERSE,22
1716743090612,paho790126972632771,topic/e/lighting,METAVERSE,25
1716743090615,paho790126972632771,topic/e/noise,METAVERSE,25
1716743090644,paho790126973281403,topic/security,METAVERSE,10
1716743090662,paho790126972632771,topic/e/rfid,METAVERSE,6
1716743090679,paho790126996800196,topic/maintenance,METAVERSE,718
1716743090679,paho790126973529369,topic/queueing,METAVERSE,23
1716743090691,paho790126973281403,topic/security,METAVERSE,58
1716743090723,paho790126973281403,topic/security,METAVERSE,47
1716743090731,paho790126996800196,topic/maintenance,METAVERSE,653
1716743090731,paho790126996800196,topic/maintenance,METAVERSE,651
1716743090731,paho790126996800196,topic/maintenance,METAVERSE,679
1716743090781,paho790126973529369,topic/occupancy,METAVERSE,2568
1716743090839,paho790126973281403,topic/security,METAVERSE,10
1716743090841,paho790126973281403,topic/security,METAVERSE,21
1716743090925,paho790126996800196,topic/maintenance,METAVERSE,733
1716743090963,paho790126973281403,topic/security,METAVERSE,29
1716743090984,paho790126996800196,topic/maintenance,METAVERSE,793
1716743091084,paho790126973281403,topic/security,METAVERSE,24
1716743091121,paho790126973281403,topic/security,METAVERSE,8
1716743091127,paho790126996800196,topic/maintenance,METAVERSE,538
1716743091178,paho790126973529369,topic/occupancy,METAVERSE,2942
1716743091231,paho790126996800196,topic/maintenance,METAVERSE,641
1716743091231,paho790126996800196,topic/maintenance,METAVERSE,641
1716743091231,paho790126996800196,topic/maintenance,METAVERSE,643
1716743091234,paho790126973281403,topic/security,METAVERSE,10
1716743091275,paho790126996800196,topic/maintenance,METAVERSE,495
1716743091277,paho790126996800196,topic/maintenance,METAVERSE,449
1716743091330,paho790126973529369,topic/occupancy,METAVERSE,2845
1716743091362,paho790126973281403,topic/security,METAVERSE,91
1716743091398,paho790126996800196,topic/maintenance,METAVERSE,364
1716743091398,paho790126996800196,topic/maintenance,METAVERSE,364
1716743091428,paho790126973281403,topic/security,METAVERSE,45
1716743091488,paho790126973529369,topic/occupancy,METAVERSE,2871
1716743091545,paho790126973529369,topic/occupancy,METAVERSE,2808
1716743091562,paho790126973281403,topic/security,METAVERSE,11
1716743091622,paho790126973281403,topic/security,METAVERSE,12
1716743091633,paho790126973529369,topic/occupancy,METAVERSE,2797
1716743091634,paho790126973281403,topic/security,METAVERSE,45
1716743091658,paho790126973281403,topic/security,METAVERSE,7
1716743091729,paho790126973529369,topic/occupancy,METAVERSE,2721
1716743091818,paho790126973281403,topic/security,METAVERSE,8
1716743091858,paho790126972632771,topic/s/rfid,METAVERSE,15
1716743091863,paho790126973529369,topic/queueing,METAVERSE,20
1716743091863,paho790126973281403,topic/security,METAVERSE,15
1716743091864,paho790126972632771,topic/d/noise,METAVERSE,12
1716743091878,paho790126973529369,topic/occupancy,METAVERSE,2617
1716743091929,paho790126996800196,topic/maintenance,METAVERSE,150
1716743091980,paho790126996800196,topic/maintenance,METAVERSE,128
1716743092031,paho790126973529369,topic/occupancy,METAVERSE,2747
1716743092061,paho790126973281403,topic/security,METAVERSE,24
1716743092097,paho790126973281403,topic/security,METAVERSE,14
1716743092127,paho790126973281403,topic/security,METAVERSE,100
1716743092128,paho790126973529369,topic/occupancy,METAVERSE,2544
1716743092130,paho790126972632771,topic/v/rfid,METAVERSE,13
1716743092145,paho790126973281403,topic/security,METAVERSE,54
1716743092145,paho790126973281403,topic/security,METAVERSE,34
1716743092179,paho790126973529369,topic/queueing,METAVERSE,62
1716743092186,paho790126973732487,topic/g/lighting,METAVERSE,7
1716743092188,paho790126972632771,topic/g/lighting,METAVERSE,9
1716743092190,paho790126973281403,topic/security,METAVERSE,53
1716743092193,paho790126972632771,topic/b/lighting,METAVERSE,2051
1716743092197,paho790126973732487,topic/b/lighting,METAVERSE,2055
1716743092219,paho790126973732487,topic/b/lighting,METAVERSE,23
1716743092220,paho790126972632771,topic/b/lighting,METAVERSE,24
1716743092230,paho790126996800196,topic/maintenance,METAVERSE,36
1716743092230,paho790126996800196,topic/maintenance,METAVERSE,25
1716743092230,paho790126973281403,topic/security,METAVERSE,39
1716743092280,paho790126973281403,topic/security,METAVERSE,84
1716743092281,paho790126973281403,topic/security,METAVERSE,75
1716743092293,paho790126972632771,topic/v/noise,METAVERSE,16
1716743092302,paho790126973281403,topic/security,METAVERSE,69
1716743092302,paho790126973281403,topic/security,METAVERSE,69
1716743092328,paho790126996800196,topic/maintenance,METAVERSE,122
1716743092328,paho790126973281403,topic/security,METAVERSE,61
1716743092330,paho790126973529369,topic/occupancy,METAVERSE,2331
1716743092367,paho790126973281403,topic/security,METAVERSE,83
1716743092376,paho790126996800196,topic/maintenance,METAVERSE,182
1716743092392,paho790126996800196,topic/maintenance,METAVERSE,159
1716743092402,paho790126973281403,topic/security,METAVERSE,80
1716743092411,paho790126973281403,topic/security,METAVERSE,16
1716743092431,paho790126996800196,topic/maintenance,METAVERSE,148
1716743092431,paho790126996800196,topic/maintenance,METAVERSE,154
1716743092431,paho790126996800196,topic/maintenance,METAVERSE,129
1716743092450,paho790126973281403,topic/security,METAVERSE,62
1716743092473,paho790126973281403,topic/security,METAVERSE,29
1716743092477,paho790126996800196,topic/maintenance,METAVERSE,156
1716743092483,paho790126973281403,topic/security,METAVERSE,15
1716743092484,paho790126973281403,topic/security,METAVERSE,15
1716743092527,paho790126996800196,topic/maintenance,METAVERSE,139
1716743092532,paho790126973281403,topic/security,METAVERSE,63
1716743092547,paho790126996800196,topic/maintenance,METAVERSE,155
1716743092547,paho790126996800196,topic/maintenance,METAVERSE,104
1716743092551,paho790126973281403,topic/security,METAVERSE,40
1716743092581,paho790126973281403,topic/security,METAVERSE,37
1716743092593,paho790126973281403,topic/security,METAVERSE,33
1716743092614,paho790126972632771,topic/c/noise,METAVERSE,7
1716743092626,paho790126996800196,topic/maintenance,METAVERSE,177
1716743092629,paho790126973281403,topic/security,METAVERSE,40
1716743092680,paho790126973281403,topic/security,METAVERSE,60
1716743092680,paho790126973732487,topic/d/lighting,METAVERSE,14
1716743092681,paho790126972632771,topic/d/lighting,METAVERSE,15
1716743092698,paho790126973281403,topic/security,METAVERSE,62
1716743092698,paho790126973281403,topic/security,METAVERSE,46
1716743092699,paho790126972632771,topic/e/rfid,METAVERSE,7
1716743092725,paho790126973529369,topic/queueing,METAVERSE,33
1716743092728,paho790126973281403,topic/security,METAVERSE,35
1716743092755,paho790126972632771,topic/b/noise,METAVERSE,17
1716743092759,paho790126972632771,topic/b/noise,METAVERSE,19
1716743092779,paho790126996800196,topic/maintenance,METAVERSE,312
1716743092779,paho790126996800196,topic/maintenance,METAVERSE,311
1716743092779,paho790126973281403,topic/security,METAVERSE,81
1716743092785,paho790126973281403,topic/security,METAVERSE,50
1716743092798,paho790126996800196,topic/maintenance,METAVERSE,329
1716743092809,paho790126973732487,topic/d/lighting,METAVERSE,6
1716743092810,paho790126972632771,topic/d/lighting,METAVERSE,7
1716743092827,paho790126996800196,topic/maintenance,METAVERSE,317
1716743092828,paho790126973281403,topic/security,METAVERSE,89
1716743092829,paho790126973281403,topic/security,METAVERSE,88
1716743092834,paho790126973281403,topic/security,METAVERSE,66
1716743092879,paho790126973281403,topic/security,METAVERSE,31
1716743092893,paho790126973281403,topic/security,METAVERSE,23
1716743092897,paho790126972632771,topic/s/rfid,METAVERSE,9
1716743092930,paho790126996800196,topic/maintenance,METAVERSE,419
1716743092930,paho790126973529369,topic/queueing,METAVERSE,42
1716743092930,paho790126996800196,topic/maintenance,METAVERSE,387
1716743092930,paho790126973281403,topic/security,METAVERSE,37
1716743092932,paho790126996800196,topic/maintenance,METAVERSE,388
1716743092932,paho790126996800196,topic/maintenance,METAVERSE,373
1716743092933,paho790126996800196,topic/maintenance,METAVERSE,326
1716743092978,paho790126996800196,topic/maintenance,METAVERSE,367
1716743092979,paho790126973281403,topic/security,METAVERSE,59
1716743092990,paho790126973281403,topic/security,METAVERSE,45
1716743092990,paho790126996800196,topic/maintenance,METAVERSE,371
1716743093021,paho790126973281403,topic/security,METAVERSE,42
1716743093034,paho790126996800196,topic/maintenance,METAVERSE,414
1716743093064,paho790126973281403,topic/security,METAVERSE,78
1716743093066,paho790126972632771,topic/c/lighting,METAVERSE,13
1716743093066,paho790126973732487,topic/c/lighting,METAVERSE,13
1716743093069,paho790126973732487,topic/b/lighting,METAVERSE,9
1716743093070,paho790126972632771,topic/b/lighting,METAVERSE,10
1716743093092,paho790126973281403,topic/security,METAVERSE,31
1716743093109,paho790126973732487,topic/v/lighting,METAVERSE,17
1716743093109,paho790126973281403,topic/security,METAVERSE,7
1716743093112,paho790126972632771,topic/v/lighting,METAVERSE,20
1716743093131,paho790126973529369,topic/occupancy,METAVERSE,2927
1716743093131,paho790126996800196,topic/maintenance,METAVERSE,482
1716743093131,paho790126973281403,topic/security,METAVERSE,16
1716743093172,paho790126996800196,topic/maintenance,METAVERSE,512
1716743093172,paho790126996800196,topic/maintenance,METAVERSE,511
1716743093178,paho790126973281403,topic/security,METAVERSE,10
1716743093179,paho790126996800196,topic/maintenance,METAVERSE,518
1716743093187,paho790126996800196,topic/maintenance,METAVERSE,492
1716743093240,paho790126973281403,topic/security,METAVERSE,71
1716743093254,paho790126972632771,topic/c/lighting,METAVERSE,14
1716743093255,paho790126973732487,topic/c/lighting,METAVERSE,15
1716743093267,paho790126973281403,topic/security,METAVERSE,11
1716743093276,paho790126996800196,topic/maintenance,METAVERSE,538
1716743093291,paho790126973281403,topic/security,METAVERSE,11
1716743093304,paho790126973281403,topic/security,METAVERSE,9
1716743093321,paho790126973732487,topic/b/lighting,METAVERSE,7
1716743093322,paho790126972632771,topic/b/lighting,METAVERSE,8
1716743093328,paho790126996800196,topic/maintenance,METAVERSE,590
1716743093368,paho790126973281403,topic/security,METAVERSE,53
1716743093380,paho790126973281403,topic/security,METAVERSE,33
1716743093410,paho790126973281403,topic/security,METAVERSE,22
1716743093428,paho790126973281403,topic/security,METAVERSE,28
1716743093446,paho790126973281403,topic/security,METAVERSE,58
1716743093453,paho790126973281403,topic/security,METAVERSE,14
1716743093478,paho790126996800196,topic/maintenance,METAVERSE,738
1716743093481,paho790126973281403,topic/security,METAVERSE,37
1716743093516,paho790126996800196,topic/maintenance,METAVERSE,776
1716743093528,paho790126973281403,topic/security,METAVERSE,54
1716743093528,paho790126996800196,topic/maintenance,METAVERSE,787
1716743093554,paho790126973281403,topic/security,METAVERSE,10
1716743093577,paho790126996800196,topic/maintenance,METAVERSE,810
1716743093577,paho790126996800196,topic/maintenance,METAVERSE,782
1716743093577,paho790126996800196,topic/maintenance,METAVERSE,769
1716743093577,paho790126996800196,topic/maintenance,METAVERSE,741
1716743093628,paho790126996800196,topic/maintenance,METAVERSE,791
1716743093676,paho790126996800196,topic/maintenance,METAVERSE,839
1716743093679,paho790126972632771,topic/g/noise,METAVERSE,32
1716743093685,paho790126973281403,topic/security,METAVERSE,33
1716743093692,paho790126973281403,topic/security,METAVERSE,7
1716743093730,paho790126972632771,topic/s/noise,METAVERSE,19
1716743093731,paho790126973281403,topic/security,METAVERSE,7
1716743093775,paho790126973529369,topic/occupancy,METAVERSE,3187
1716743093781,paho790126996800196,topic/maintenance,METAVERSE,933
1716743093876,paho790126996800196,topic/maintenance,METAVERSE,1038
1716743093927,paho790126996800196,topic/maintenance,METAVERSE,1058
1716743093972,paho790126973281403,topic/security,METAVERSE,13
1716743093977,paho790126996800196,topic/maintenance,METAVERSE,1090
1716743094080,paho790126996800196,topic/maintenance,METAVERSE,1192
1716743094085,paho790126973281403,topic/security,METAVERSE,13
1716743094126,paho790126996800196,topic/maintenance,METAVERSE,1237
1716743094126,paho790126996800196,topic/maintenance,METAVERSE,1207
1716743094126,paho790126996800196,topic/maintenance,METAVERSE,1219
1716743094126,paho790126996800196,topic/maintenance,METAVERSE,1182
1716743094129,paho790126996800196,topic/maintenance,METAVERSE,1143
1716743094166,paho790126973281403,topic/security,METAVERSE,11
1716743094227,paho790126996800196,topic/maintenance,METAVERSE,1246
1716743094243,paho790126972632771,topic/e/noise,METAVERSE,8
1716743094277,paho790126973281403,topic/security,METAVERSE,686
1716743094289,paho790126973732487,topic/b/lighting,METAVERSE,22
1716743094290,paho790126972632771,topic/b/lighting,METAVERSE,23
1716743094290,paho790126973281403,topic/security,METAVERSE,23
1716743094306,paho790126996800196,topic/maintenance,METAVERSE,1275
1716743094332,paho790126973281403,topic/security,METAVERSE,66
1716743094332,paho790126973281403,topic/security,METAVERSE,65
1716743094332,paho790126973281403,topic/security,METAVERSE,64
1716743094366,paho790126973281403,topic/security,METAVERSE,97
1716743094379,paho790126973281403,topic/security,METAVERSE,180
1716743094379,paho790126996800196,topic/maintenance,METAVERSE,1318
1716743094379,paho790126973281403,topic/security,METAVERSE,99
1716743094379,paho790126996800196,topic/maintenance,METAVERSE,1313
1716743094384,paho790126996800196,topic/maintenance,METAVERSE,1309
1716743094406,paho790126973281403,topic/security,METAVERSE,126
1716743094427,paho790126996800196,topic/maintenance,METAVERSE,1357
1716743094428,paho790126973281403,topic/security,METAVERSE,151
1716743094439,paho790126973281403,topic/security,METAVERSE,126
1716743094440,paho790126973281403,topic/security,METAVERSE,129
1716743094479,paho790126973281403,topic/security,METAVERSE,167
1716743094515,paho790126973281403,topic/security,METAVERSE,203
1716743094533,paho790126973281403,topic/security,METAVERSE,201
1716743094572,paho790126973281403,topic/security,METAVERSE,201
1716743094572,paho790126973281403,topic/security,METAVERSE,176
1716743094581,paho790126973281403,topic/security,METAVERSE,209
1716743094581,paho790126973281403,topic/security,METAVERSE,153
1716743094581,paho790126996800196,topic/maintenance,METAVERSE,1506
1716743094588,paho790126973281403,topic/security,METAVERSE,160
1716743094600,paho790126972632771,topic/d/noise,METAVERSE,15
1716743094626,paho790126973529369,topic/occupancy,METAVERSE,3993
1716743094629,paho790126973281403,topic/security,METAVERSE,198
1716743094637,paho790126972632771,topic/b/noise,METAVERSE,21
1716743094657,paho790126973281403,topic/security,METAVERSE,193
1716743094677,paho790126996800196,topic/maintenance,METAVERSE,1594
1716743094679,paho790126973281403,topic/security,METAVERSE,215
1716743094727,paho790126996800196,topic/maintenance,METAVERSE,1623
1716743094727,paho790126973281403,topic/security,METAVERSE,146
1716743094727,paho790126996800196,topic/maintenance,METAVERSE,1619
1716743094728,paho790126973281403,topic/security,METAVERSE,147
1716743094737,paho790126972632771,topic/s/lighting,METAVERSE,8
1716743094738,paho790126973732487,topic/s/lighting,METAVERSE,9
1716743094743,paho790126973281403,topic/security,METAVERSE,147
1716743094743,paho790126973281403,topic/security,METAVERSE,91
1716743094779,paho790126973281403,topic/security,METAVERSE,109
1716743094781,paho790126973281403,topic/security,METAVERSE,129
1716743094791,paho790126973281403,topic/security,METAVERSE,105
1716743094791,paho790126973281403,topic/security,METAVERSE,108
1716743094831,paho790126972632771,topic/b/noise,METAVERSE,30
1716743094851,paho790126972632771,topic/s/noise,METAVERSE,13
