1716743084756,50.08,514825496,117956460544
1716743089822,49.2,496436840,117956386816
1716743094822,51.02,491074552,117956358144
1716743099823,52.3,468182288,117956337664
1716743104823,53.08,491450496,117956321280
1716743109824,53.71,477578760,117956313088
1716743114825,54.78,459073192,117956296704
1716743119826,55.68,443173464,117956292608
1716743124826,56.1,425660632,117956288512
1716743129827,56.74,411284336,117956284416
1716743134827,57.08,393392064,117956276224
1716743139828,57.47,377665840,117956272128
1716743144828,58.08,369277232,117956227072
