1716777522372,55.2,514531992,117605634048
1716777527459,54.73,508261784,117605548032
1716777532459,56.04,485071624,117605523456
1716777537460,57.88,465362872,117605498880
1716777542460,59.65,500486000,117605490688
1716777547461,60.72,482773928,117605486592
1716777552461,61.38,465758792,117605474304
1716777557462,61.75,449515448,117605466112
1716777562462,62.01,432385272,117605462016
1716777567463,62.57,419436440,117605457920
1716777572463,62.85,402396448,117605453824
1716777577464,62.94,386357456,117605449728
1716777582464,62.7,380277392,117605396480
