1716753159518,47.02,452769408,117729062912
1716753164629,49.98,404480136,117728985088
1716753169629,51.9,409870640,117728927744
1716753174630,53.91,428894352,117728874496
1716753179630,55.36,413913520,117728829440
1716753184631,55.89,447491784,117728784384
1716753189631,56.62,438861240,117728743424
1716753194632,57.21,430598960,117728694272
1716753199633,57.44,422452656,117728641024
1716753204633,57.88,415117560,117728591872
1716753209634,58.13,406816032,117728559104
1716753214634,58.2,399472208,117728526336
1716753219635,58.51,395376688,117728833536
