1716735401292,48.24,503376568,118135848960
1716735406623,50.86,501979176,118135783424
1716735411651,51.99,497571584,118135742464
1716735416654,52.8,492623240,118135734272
1716735421672,53.37,489632768,118135721984
1716735426684,53.74,485541464,118135713792
1716735431689,54.64,482636672,118135705600
1716735436696,54.91,479299264,118135693312
1716735441719,56.04,476260744,118135685120
1716735446740,56.44,472876888,118135676928
1716735451742,56.72,470186168,118135668736
1716735456743,57.15,478383032,118135656448
