1716765305644,44.82,505615568,116599336960
1716765310819,46.99,502228808,116599287808
1716765315843,48.6,497350120,116599267328
1716765320851,49.59,493792232,116599259136
1716765325871,50.5,491134304,116599246848
1716765330883,51.58,487606208,116599234560
1716765335886,52.18,484677312,116599226368
1716765340891,52.97,482035080,116599214080
1716765345898,53.69,480081176,116599205888
1716765350905,54.27,476672880,116599193600
1716765355935,54.73,474053320,116599185408
1716765360954,55.16,472508072,116599173120
