1716744879594,47.55,506228656,117910216704
1716744884996,50.15,504754936,117910159360
1716744889997,50.78,497923080,117910122496
1716744895000,52.48,494008120,117910085632
1716744900013,53.96,490345744,117910048768
1716744905014,55.25,484618400,117910020096
1716744910020,55.71,481585888,117910007808
1716744915036,55.97,478047968,117910003712
1716744920054,56.45,474189024,117909999616
1716744925056,57.06,470083216,117909995520
1716744930082,57.37,468854232,117909991424
1716744935100,57.66,464353592,117909987328
