1716774266036,45.22,509830688,116534734848
1716774271196,47.77,510395184,116534673408
1716774276215,49.23,503963216,116534657024
1716774281216,49.13,500718184,116534644736
1716774286231,50.08,497873944,116534636544
1716774291259,50.31,492941048,116534624256
1716774296283,50.85,490326400,116534611968
1716774301295,51.82,487433272,116534599680
1716774306315,52.48,484991768,116534591488
1716774311322,53.0,502578576,116534579200
1716774316325,53.72,465750288,116534566912
1716774321336,54.62,464829840,116534558720
1716774326343,55.3,450147728,116535230464
