1716767879143,53.11,511924216,117711245312
1716767884365,54.06,487118176,117711163392
1716767889368,55.66,465221576,117711118336
1716767894381,56.73,431563992,117711106048
1716767899412,57.63,397712664,117711089664
1716767904455,58.86,476340040,117711081472
1716767909457,60.47,261431976,117711077376
1716767914472,61.4,291502072,117711069184
1716767919490,62.33,500739560,117711060992
1716767924494,63.02,456277184,117711056896
1716767929495,62.62,372941200,117711052800
1716767934515,62.81,351556064,117711048704
1716767939522,62.91,305664704,117711544320
