1716782683109,48.28,510183176,117593440256
1716782688252,50.82,499466352,117593378816
1716782693253,52.12,496160400,117593358336
1716782698258,53.63,506068264,117593346048
1716782703270,54.62,502489768,117593341952
1716782708271,55.37,498662472,117593337856
1716782713290,56.46,496035456,117593333760
1716782718301,57.55,493538304,117593317376
1716782723308,58.54,491536216,117593313280
1716782728310,59.3,488313568,117593309184
1716782733322,59.84,485669312,117593300992
1716782738360,60.01,483259888,117593292800
1716782743383,60.17,478459104,117593595904
