1716780665492,52.58,506259552,117539184640
1716780672681,55.01,512611272,117539102720
1716780677704,56.7,371462376,117539069952
1716780682740,58.0,398886664,117539057664
1716780687780,58.96,481717384,117539049472
1716780692780,60.01,266834832,117539045376
1716780697796,60.89,347650232,117539041280
1716780702821,61.06,439705384,117539028992
1716780707836,61.13,238428808,117539024896
1716780712837,61.44,335397952,117539020800
1716780717844,61.73,435669936,117539016704
1716780722864,62.47,299485488,117538967552
