1716752313131,47.02,513962656,116893757440
1716752318191,48.7,515046520,116893679616
1716752323192,49.77,492152600,116893655040
1716752328193,50.59,473141128,116893646848
1716752333193,51.66,503471536,116893638656
1716752338194,52.57,483765128,116893626368
1716752343194,53.24,464309680,116893618176
1716752348195,53.86,444751280,116893605888
1716752353197,54.44,425626784,116893597696
1716752358200,54.96,404862464,116893589504
1716752363201,55.37,385981048,116893577216
1716752368201,56.06,367106640,116893569024
1716752373202,56.37,360515016,116893843456
