1716748013186,49.77,511177088,117847392256
1716748018328,51.15,510830904,117847334912
1716748023337,52.02,498357824,117847310336
1716748028352,52.98,493649936,117847257088
1716748033352,54.26,489623912,117847224320
1716748038353,55.93,484597448,117847203840
1716748043353,56.89,481110624,117847199744
1716748048361,56.74,476827360,117847191552
1716748053372,56.04,473772552,117847187456
1716748058388,56.28,469824400,117847183360
1716748063388,56.74,477528960,117847179264
1716748068424,57.72,473496776,117847175168
1716748073425,58.22,456557440,117848068096
