1716765780944,52.01,458251520,117665898496
1716765786012,54.09,382701712,117665820672
1716765791024,55.77,449195616,117665771520
1716765796024,57.87,356721864,117665751040
1716765801025,59.48,488068776,117665742848
1716765806026,60.72,487410408,117665734656
1716765811028,61.95,487410408,117665726464
1716765816029,62.91,486548328,117665718272
1716765821029,63.08,486548328,117665714176
1716765826030,63.63,486548328,117665710080
1716765831031,64.06,486548328,117665705984
1716765836031,64.46,486548328,117665701888
1716765841032,64.5,486548328,117665644544
