1716729950324,49.28,508728880,118272520192
1716729955462,50.94,500133424,118272466944
1716729960468,52.23,498488456,118272438272
1716729965481,52.53,495947640,118272409600
1716729970533,53.05,507549088,118272385024
1716729975552,54.08,502695080,118272360448
1716729980600,55.04,499757096,118272331776
1716729985601,55.28,497789608,118272307200
1716729990628,55.73,496144360,118272282624
1716729995643,56.4,493831912,118272258048
1716730000668,57.01,492203656,118272233472
1716730005668,56.93,490323208,118272208896
