1716737717108,48.55,508564840,118086246400
1716737722296,50.42,507739840,118086197248
1716737727323,51.83,494274768,118086160384
1716737732372,52.73,487370912,118086123520
1716737737373,52.99,482071456,118086090752
1716737742400,54.03,475254480,118086062080
1716737747424,54.75,468731312,118086049792
1716737752444,55.57,456468192,118086037504
1716737757448,56.41,449498520,118086029312
1716737762452,57.01,439369136,118086021120
1716737767484,57.57,430708560,118086012928
1716737772505,58.01,423742712,118086004736
