1716754059564,49.04,498476056,117705277440
1716754064664,50.56,489626784,117705232384
1716754069670,52.2,285729440,117705179136
1716754074682,53.54,366826488,117705129984
1716754079684,54.7,444522544,117705113600
1716754084686,55.29,241132472,117705105408
1716754089687,56.39,345741608,117705101312
1716754094715,57.0,252409952,117705089024
1716754099718,57.56,498090064,117705084928
1716754104732,58.31,378022880,117705080832
1716754109732,58.53,251303672,117705076736
1716754114734,58.97,342466136,117705027584
