1716734296348,49.39,512531936,117283106816
1716734301487,50.4,500029360,117283057664
1716734306492,53.09,498920464,117283037184
1716734311524,54.05,497267168,117283024896
1716734316555,54.93,496273064,117283016704
1716734321567,55.17,506065552,117283008512
1716734326571,56.12,504093464,117282996224
1716734331578,56.59,502870072,117282988032
1716734336579,57.5,500673072,117282979840
1716734341651,57.7,498833128,117282971648
1716734346664,59.01,497308464,117282959360
1716734351664,59.09,496121624,117282951168
1716734356675,59.08,492493952,117283430400
