1716769745497,52.35,450028680,117681463296
1716769750602,52.0,461853048,117681377280
1716769755616,52.64,457813104,117681328128
1716769760636,54.59,475367312,117681287168
1716769765637,55.83,411124584,117681262592
1716769770640,56.4,428925768,117681258496
1716769775640,57.49,366260016,117681238016
1716769780642,58.01,452543664,117681233920
1716769785664,59.21,425294912,117681192960
1716769790664,59.68,390414320,117681164288
1716769795665,59.78,387632632,117681152000
1716769800668,60.2,406623408,117681147904
1716769805668,60.75,378229272,117681451008
