1716747567176,47.15,452769544,117858664448
1716747572324,49.22,460309544,117858619392
1716747577326,50.96,427568136,117858594816
1716747582327,52.97,361753376,117858582528
1716747587329,54.41,438834432,117858578432
1716747592330,55.58,362738272,117858570240
1716747597330,56.18,396187160,117858566144
1716747602333,56.72,401345104,117858562048
1716747607376,56.99,445629096,117858557952
1716747612376,57.23,475005472,117858549760
1716747617424,58.33,392395232,117858545664
1716747622424,59.18,430051104,117858541568
1716747627425,59.41,491650328,117860020224
