1716769821028,50.94,510937648,117680852992
1716769826223,51.99,511053384,117680775168
1716769831235,54.15,501433704,117680721920
1716769836238,55.42,497047760,117680685056
1716769841239,56.59,493417128,117680664576
1716769846264,57.5,487708992,117680640000
1716769851266,58.1,483886080,117680607232
1716769856267,58.34,480241312,117680578560
1716769861267,58.55,476483056,117680558080
1716769866296,59.33,472054448,117680533504
1716769871297,59.71,499637888,117680513024
1716769876302,60.29,471307480,117680492544
1716769881308,57.54,454396488,117681373184
