1716777223163,52.21,511175064,117615816704
1716777228907,53.79,511313352,117615738880
1716777233915,55.73,393808384,117615702016
1716777238916,57.6,452162784,117615681536
1716777243922,58.59,577703232,117615669248
1716777248928,59.26,599414440,117615661056
1716777253929,60.28,323290480,117615652864
1716777258934,60.9,418471696,117615644672
1716777263936,60.99,313212616,117615640576
1716777268938,61.47,420201488,117615636480
1716777273977,62.63,617527592,117615632384
1716777278981,62.66,512842448,117615628288
