1716752315272,paho802438653365775,topic/maintenance,METAVERSE,283
1716752315365,paho802438639237106,topic/v/noise,METAVERSE,87
1716752315392,paho802438653365775,topic/maintenance,METAVERSE,114
1716752315495,paho802438653365775,topic/maintenance,METAVERSE,22
1716752315553,paho802438652320770,topic/security,METAVERSE,246
1716752315602,paho802438639237106,topic/c/rfid,METAVERSE,30
1716752315640,paho802438652320770,topic/security,METAVERSE,37
1716752315643,paho802438652695467,topic/queueing,METAVERSE,71
1716752315712,paho802438639237106,topic/v/rfid,METAVERSE,14
1716752315739,paho802438652695467,topic/queueing,METAVERSE,41
1716752315784,paho802438653365775,topic/maintenance,METAVERSE,162
1716752315862,paho802438652320770,topic/security,METAVERSE,22
1716752315867,paho802438652908780,topic/v/lighting,METAVERSE,15
1716752315869,paho802438639237106,topic/v/lighting,METAVERSE,17
1716752315916,paho802438652320770,topic/security,METAVERSE,67
1716752315919,paho802438652695467,topic/occupancy,METAVERSE,347
1716752316034,paho802438653365775,topic/maintenance,METAVERSE,87
1716752316043,paho802438639237106,topic/c/noise,METAVERSE,20
1716752316043,paho802438639237106,topic/g/noise,METAVERSE,15
1716752316134,paho802438652695467,topic/occupancy,METAVERSE,436
1716752316182,paho802438653365775,topic/maintenance,METAVERSE,206
1716752316187,paho802438652320770,topic/security,METAVERSE,67
1716752316205,paho802438639237106,topic/c/lighting,METAVERSE,9
1716752316209,paho802438639237106,topic/c/lighting,METAVERSE,24
1716752316209,paho802438652908780,topic/c/lighting,METAVERSE,13
1716752316212,paho802438652908780,topic/c/lighting,METAVERSE,27
1716752316223,paho802438653365775,topic/maintenance,METAVERSE,200
1716752316228,paho802438652320770,topic/security,METAVERSE,11
1716752316233,paho802438653365775,topic/maintenance,METAVERSE,205
1716752316234,paho802438653365775,topic/maintenance,METAVERSE,299
1716752316285,paho802438653365775,topic/maintenance,METAVERSE,239
1716752316340,paho802438653365775,topic/maintenance,METAVERSE,228
1716752316348,paho802438652320770,topic/security,METAVERSE,15
1716752316353,paho802438652320770,topic/security,METAVERSE,59
1716752316387,paho802438652695467,topic/occupancy,METAVERSE,538
1716752316538,paho802438652320770,topic/security,METAVERSE,14
1716752316538,paho802438653365775,topic/maintenance,METAVERSE,127
1716752316584,paho802438652695467,topic/occupancy,METAVERSE,251
1716752316630,paho802438639237106,topic/s/rfid,METAVERSE,34
1716752316637,paho802438652695467,topic/queueing,METAVERSE,41
1716752316714,paho802438652320770,topic/security,METAVERSE,14
