1716732782822,50.63,506851016,118205001728
1716732787920,51.78,508199536,118204944384
1716732792921,52.52,501583032,118204911616
1716732797938,53.36,497542216,118204866560
1716732802977,54.37,493270336,118204846080
1716732807984,55.14,488403512,118204813312
1716732812991,55.45,484842464,118204796928
1716732817994,56.29,482225000,118204788736
1716732823040,56.59,478569672,118204776448
1716732828048,56.94,475007424,118204768256
1716732833053,57.03,471250536,118204760064
1716732838056,57.19,468428328,118204751872
1716732843058,57.49,481697928,118205825024
