1716743659152,48.72,512536752,117081894912
1716743664363,48.83,499988512,117081821184
1716743669387,49.88,498541624,117081800704
1716743674395,50.69,497307984,117081788416
1716743679402,51.6,496035856,117081780224
1716743684403,52.67,505072928,117081767936
1716743689415,53.1,503407216,117081755648
1716743694423,53.81,500148064,117081747456
1716743699431,54.39,498957000,117081735168
1716743704443,55.0,496515536,117081726976
1716743709444,55.56,495278088,117081714688
1716743714444,55.91,493815056,117081706496
1716743719447,56.88,489604480,117081985024
