1716755823521,45.45,503741144,116804263936
1716755828586,48.06,501248808,116804210688
1716755833586,49.17,497673984,116804202496
1716755838615,50.2,495498152,116804194304
1716755843655,51.23,492585232,116804182016
1716755848671,52.09,486638616,116804169728
1716755853677,52.88,484150224,116804161536
1716755858683,53.37,481864744,116804153344
1716755863684,54.06,479737128,116804145152
1716755868740,54.54,476490784,116804132864
1716755873741,54.98,473761216,116804120576
1716755878751,55.7,471426952,116804104192
