1716759805166,47.79,507296248,117698428928
1716759810204,49.97,495462056,117698355200
1716759815211,51.42,470638416,117698301952
1716759820216,52.02,389679952,117698269184
1716759825217,53.7,307760432,117698240512
1716759830220,54.61,398990960,117698215936
1716759835250,55.12,332187448,117698195456
1716759840255,56.31,248240384,117698166784
1716759845280,56.85,436088776,117698146304
1716759850312,57.42,341147920,117698121728
1716759855319,58.11,246826096,117698101248
1716759860324,58.42,435456944,117698080768
1716759865324,58.79,397710256,117698965504
