1716758960691,46.35,455510952,116725587968
1716758965833,47.76,416966928,116725538816
1716758970834,48.5,394716168,116725526528
1716758975834,49.66,377730056,116725514240
1716758980835,50.57,360992112,116725506048
1716758985835,51.33,464879568,116725493760
1716758990836,51.94,447916440,116725481472
1716758995837,53.15,430368968,116725469184
1716759000837,53.78,414572016,116725460992
1716759005838,54.11,397267936,116725448704
1716759010838,54.83,383987432,116725436416
1716759015839,55.08,369239320,116725420032
