1716736738492,47.55,450029104,117234974720
1716736743602,47.99,419830968,117234921472
1716736748608,50.23,411472432,117234892800
1716736753608,52.13,403115200,117234884608
1716736758609,53.72,389219416,117234872320
1716736763609,54.79,380861128,117234864128
1716736768611,55.85,366924112,117234855936
1716736773612,56.5,361353072,117234843648
1716736778612,57.74,469739944,117234835456
1716736783613,58.32,458708456,117234827264
1716736788613,58.78,445959768,117234819072
1716736793614,58.23,437158216,117234806784
1716736798635,58.86,431301872,117234757632
