1716775760589,45.63,455510776,116491481088
1716775765634,47.5,419740280,116491407360
1716775770634,48.98,403004640,116491378688
1716775775635,50.43,386330536,116491370496
1716775780636,51.11,372434800,116491358208
1716775785636,51.99,474944808,116491345920
1716775790637,53.11,460713320,116491337728
1716775795637,54.06,444106616,116491325440
1716775800638,54.38,428005016,116491313152
1716775805639,54.75,411611952,116491300864
1716775810639,55.09,396022848,116491288576
1716775815640,55.4,380569992,116491280384
1716775820640,55.93,375233872,116491235328
