1716759256961,45.05,452769672,116715266048
1716759262031,47.61,419787144,116715196416
1716759267032,48.52,397536112,116715167744
1716759272032,50.08,383597488,116715155456
1716759277033,50.72,360743032,116715147264
1716759282033,51.3,467455816,116715134976
1716759287034,51.44,447957464,116715122688
1716759292035,52.28,431164864,116715110400
1716759297035,53.06,413416104,116715098112
1716759302036,53.38,396217720,116715089920
1716759307036,53.75,379832840,116715077632
1716759312037,54.01,363961456,116715065344
1716759317043,54.49,356224424,116715008000
