1716731889564,46.09,503346368,118220455936
1716731895782,48.8,504140976,118220410880
1716731900787,50.26,476742264,118220390400
1716731905789,51.28,258111000,118220374016
1716731910789,51.58,342424448,118220357632
1716731915804,52.17,436393096,118220349440
1716731920808,52.72,230710824,118220341248
1716731925818,53.14,329592280,118220328960
1716731930864,53.93,428057984,118220320768
1716731935889,54.42,228931656,118220312576
1716731940892,54.87,330397464,118220304384
1716731945893,55.12,481633528,118220255232
