1716731144986,45.42,500417912,118244868096
1716731149998,47.79,498265200,118244818944
1716731155011,49.57,493716120,118244790272
1716731160020,50.57,489021760,118244777984
1716731165031,51.24,485530152,118244757504
1716731170034,52.18,478889528,118244741120
1716731175040,52.97,475222832,118244728832
1716731180057,53.61,471812864,118244720640
1716731185082,54.21,467648784,118244712448
1716731190088,54.67,485844800,118244704256
1716731195090,55.1,477356160,118244696064
1716731200104,55.49,473263936,118244671488
