1716741892548,47.97,514485928,117976567808
1716741897559,50.37,510529736,117976498176
1716741902559,52.02,482391632,117976461312
1716741907560,53.3,499264752,117976408064
1716741912560,54.8,468539104,117976375296
1716741917561,55.54,440544496,117976342528
1716741922561,56.14,415682136,117976317952
1716741927562,56.85,384460576,117976285184
1716741932562,57.74,360852720,117976248320
1716741937563,58.24,329920288,117976219648
1716741942563,58.3,304980056,117976195072
1716741947563,58.44,279242608,117976166400
1716741952564,58.32,268578032,117976653824
