1716741893937,paho788934766275240,topic/v/lighting,METAVERSE,130
1716741893935,paho788934770993927,topic/v/lighting,METAVERSE,128
1716741894314,paho788934769137280,topic/security,METAVERSE,147
1716741894356,paho788934769137280,topic/security,METAVERSE,204
1716741894357,paho788934769137280,topic/security,METAVERSE,101
1716741894419,paho788934766275240,topic/v/rfid,METAVERSE,10
1716741894480,paho788934770601935,topic/queueing,METAVERSE,71
1716741894501,paho788934771319161,topic/maintenance,METAVERSE,196
1716741894663,paho788934770601935,topic/occupancy,METAVERSE,254
1716741894692,paho788934771319161,topic/maintenance,METAVERSE,116
1716741894903,paho788934766275240,topic/v/noise,METAVERSE,27
1716741894916,paho788934771319161,topic/maintenance,METAVERSE,40
1716741894970,paho788934769137280,topic/security,METAVERSE,24
1716741895023,paho788934770601935,topic/occupancy,METAVERSE,77
1716741895084,paho788934771319161,topic/maintenance,METAVERSE,28
1716741895091,paho788934769137280,topic/security,METAVERSE,53
1716741895109,paho788934769137280,topic/security,METAVERSE,33
1716741895134,paho788934771319161,topic/maintenance,METAVERSE,30
1716741895139,paho788934769137280,topic/security,METAVERSE,17
1716741895143,paho788934771319161,topic/maintenance,METAVERSE,39
1716741895174,paho788934771319161,topic/maintenance,METAVERSE,14
1716741895181,paho788934769137280,topic/security,METAVERSE,35
1716741895218,paho788934769137280,topic/security,METAVERSE,75
1716741895260,paho788934769137280,topic/security,METAVERSE,59
1716741895326,paho788934769137280,topic/security,METAVERSE,52
1716741895356,paho788934770601935,topic/occupancy,METAVERSE,82
1716741895362,paho788934766275240,topic/g/noise,METAVERSE,12
1716741895365,paho788934769137280,topic/security,METAVERSE,17
1716741895365,paho788934771319161,topic/maintenance,METAVERSE,15
1716741895393,paho788934770993927,topic/g/lighting,METAVERSE,9
1716741895397,paho788934766275240,topic/g/lighting,METAVERSE,13
1716741895400,paho788934771319161,topic/maintenance,METAVERSE,56
1716741895423,paho788934771319161,topic/maintenance,METAVERSE,14
1716741895430,paho788934770993927,topic/g/lighting,METAVERSE,16
1716741895429,paho788934766275240,topic/g/rfid,METAVERSE,17
1716741895431,paho788934770601935,topic/queueing,METAVERSE,19
1716741895437,paho788934766275240,topic/g/lighting,METAVERSE,23
1716741895445,paho788934770601935,topic/queueing,METAVERSE,23
1716741895454,paho788934766275240,topic/v/rfid,METAVERSE,32
1716741895477,paho788934771319161,topic/maintenance,METAVERSE,57
1716741895478,paho788934766275240,topic/e/noise,METAVERSE,58
1716741895525,paho788934770601935,topic/occupancy,METAVERSE,113
1716741895548,paho788934771319161,topic/maintenance,METAVERSE,10
1716741895561,paho788934770601935,topic/occupancy,METAVERSE,139
1716741895571,paho788934766275240,topic/g/noise,METAVERSE,24
1716741895571,paho788934771319161,topic/maintenance,METAVERSE,24
1716741895636,paho788934766275240,topic/c/lighting,METAVERSE,12
1716741895636,paho788934770993927,topic/c/lighting,METAVERSE,12
1716741895717,paho788934769137280,topic/security,METAVERSE,20
1716741895734,paho788934766275240,topic/s/lighting,METAVERSE,48
1716741895734,paho788934770993927,topic/s/lighting,METAVERSE,48
1716741895747,paho788934771319161,topic/maintenance,METAVERSE,12
1716741895747,paho788934770601935,topic/occupancy,METAVERSE,50
1716741895792,paho788934770993927,topic/b/lighting,METAVERSE,25
1716741895792,paho788934766275240,topic/b/lighting,METAVERSE,25
1716741895810,paho788934766275240,topic/c/noise,METAVERSE,14
1716741895815,paho788934771319161,topic/maintenance,METAVERSE,19
1716741895898,paho788934771319161,topic/maintenance,METAVERSE,22
1716741895899,paho788934771319161,topic/maintenance,METAVERSE,11
1716741895939,paho788934766275240,topic/c/rfid,METAVERSE,35
1716741895941,paho788934770601935,topic/queueing,METAVERSE,37
1716741895985,paho788934769137280,topic/security,METAVERSE,10
1716741895992,paho788934771319161,topic/maintenance,METAVERSE,40
1716741895997,paho788934771319161,topic/maintenance,METAVERSE,34
1716741896006,paho788934771319161,topic/maintenance,METAVERSE,42
1716741896008,paho788934770601935,topic/occupancy,METAVERSE,104
1716741896067,paho788934771319161,topic/maintenance,METAVERSE,11
1716741896130,paho788934769137280,topic/security,METAVERSE,10
1716741896141,paho788934771319161,topic/maintenance,METAVERSE,29
1716741896158,paho788934766275240,topic/e/rfid,METAVERSE,30
1716741896164,paho788934770601935,topic/queueing,METAVERSE,36
1716741896197,paho788934771319161,topic/maintenance,METAVERSE,37
1716741896210,paho788934769137280,topic/security,METAVERSE,19
1716741896232,paho788934770601935,topic/occupancy,METAVERSE,104
1716741896237,paho788934769137280,topic/security,METAVERSE,29
1716741896241,paho788934771319161,topic/maintenance,METAVERSE,85
1716741896280,paho788934769137280,topic/security,METAVERSE,58
1716741896323,paho788934771319161,topic/maintenance,METAVERSE,11
1716741896359,paho788934770993927,topic/c/lighting,METAVERSE,99
1716741896360,paho788934766275240,topic/c/lighting,METAVERSE,100
1716741896386,paho788934771319161,topic/maintenance,METAVERSE,18
1716741896432,paho788934769137280,topic/security,METAVERSE,11
1716741896439,paho788934771319161,topic/maintenance,METAVERSE,15
1716741896468,paho788934771319161,topic/maintenance,METAVERSE,12
1716741896481,paho788934766275240,topic/v/rfid,METAVERSE,16
1716741896484,paho788934770601935,topic/queueing,METAVERSE,19
1716741896519,paho788934770601935,topic/occupancy,METAVERSE,54
1716741896553,paho788934771319161,topic/maintenance,METAVERSE,12
1716741896571,paho788934771319161,topic/maintenance,METAVERSE,16
1716741896574,paho788934766275240,topic/s/noise,METAVERSE,12
1716741896575,paho788934771319161,topic/maintenance,METAVERSE,13
1716741896636,paho788934769137280,topic/security,METAVERSE,28
1716741896655,paho788934769137280,topic/security,METAVERSE,18
1716741896673,paho788934770601935,topic/occupancy,METAVERSE,65
1716741896727,paho788934766275240,topic/e/noise,METAVERSE,22
1716741896728,paho788934771319161,topic/maintenance,METAVERSE,23
1716741896738,paho788934766275240,topic/g/rfid,METAVERSE,325
1716741896744,paho788934770601935,topic/queueing,METAVERSE,331
1716741896747,paho788934769137280,topic/security,METAVERSE,459
1716741896759,paho788934769137280,topic/security,METAVERSE,627
1716741896776,paho788934771319161,topic/maintenance,METAVERSE,53
1716741896799,paho788934770601935,topic/occupancy,METAVERSE,386
1716741896800,paho788934769137280,topic/security,METAVERSE,71
1716741896800,paho788934769137280,topic/security,METAVERSE,416
1716741896816,paho788934771319161,topic/maintenance,METAVERSE,129
1716741896816,paho788934771319161,topic/maintenance,METAVERSE,87
1716741896823,paho788934770601935,topic/queueing,METAVERSE,43
1716741896827,paho788934766275240,topic/s/rfid,METAVERSE,47
1716741896841,paho788934769137280,topic/security,METAVERSE,41
1716741896874,paho788934770601935,topic/occupancy,METAVERSE,145
1716741896929,paho788934771319161,topic/maintenance,METAVERSE,17
1716741896954,paho788934769137280,topic/security,METAVERSE,21
1716741896962,paho788934769137280,topic/security,METAVERSE,22
1716741896962,paho788934771319161,topic/maintenance,METAVERSE,36
1716741896971,paho788934770601935,topic/occupancy,METAVERSE,191
1716741896985,paho788934766275240,topic/c/rfid,METAVERSE,30
1716741896986,paho788934770601935,topic/queueing,METAVERSE,31
1716741897044,paho788934770601935,topic/occupancy,METAVERSE,111
1716741897082,paho788934770601935,topic/occupancy,METAVERSE,127
1716741897084,paho788934769137280,topic/security,METAVERSE,39
1716741897094,paho788934769137280,topic/security,METAVERSE,114
1716741897103,paho788934771319161,topic/maintenance,METAVERSE,17
1716741897106,paho788934766275240,topic/s/noise,METAVERSE,19
1716741897128,paho788934771319161,topic/maintenance,METAVERSE,40
1716741897141,paho788934769137280,topic/security,METAVERSE,11
1716741897143,paho788934770601935,topic/occupancy,METAVERSE,98
1716741897143,paho788934771319161,topic/maintenance,METAVERSE,56
1716741897167,paho788934769137280,topic/security,METAVERSE,23
1716741897172,paho788934769137280,topic/security,METAVERSE,13
1716741897222,paho788934771319161,topic/maintenance,METAVERSE,85
1716741897229,paho788934771319161,topic/maintenance,METAVERSE,117
1716741897256,paho788934771319161,topic/maintenance,METAVERSE,90
1716741897300,paho788934771319161,topic/maintenance,METAVERSE,97
1716741897300,paho788934771319161,topic/maintenance,METAVERSE,84
1716741897300,paho788934771319161,topic/maintenance,METAVERSE,73
1716741897306,paho788934769137280,topic/security,METAVERSE,12
1716741897317,paho788934771319161,topic/maintenance,METAVERSE,85
1716741897318,paho788934769137280,topic/security,METAVERSE,30
1716741897323,paho788934769137280,topic/security,METAVERSE,16
1716741897328,paho788934770601935,topic/occupancy,METAVERSE,348
1716741897335,paho788934771319161,topic/maintenance,METAVERSE,12
1716741897368,paho788934771319161,topic/maintenance,METAVERSE,17
1716741897375,paho788934769137280,topic/security,METAVERSE,31
1716741897386,paho788934769137280,topic/security,METAVERSE,153
1716741897387,paho788934771319161,topic/maintenance,METAVERSE,29
1716741897395,paho788934766275240,topic/s/lighting,METAVERSE,19
1716741897396,paho788934770993927,topic/s/lighting,METAVERSE,20
1716741897402,paho788934771319161,topic/maintenance,METAVERSE,150
1716741897435,paho788934769137280,topic/security,METAVERSE,10
1716741897444,paho788934771319161,topic/maintenance,METAVERSE,51
1716741897488,paho788934771319161,topic/maintenance,METAVERSE,16
1716741897528,paho788934771319161,topic/maintenance,METAVERSE,51
1716741897532,paho788934770601935,topic/occupancy,METAVERSE,373
1716741897536,paho788934771319161,topic/maintenance,METAVERSE,35
1716741897579,paho788934771319161,topic/maintenance,METAVERSE,55
1716741897595,paho788934771319161,topic/maintenance,METAVERSE,21
1716741897595,paho788934770601935,topic/occupancy,METAVERSE,251
1716741897636,paho788934771319161,topic/maintenance,METAVERSE,68
1716741897666,paho788934766275240,topic/d/rfid,METAVERSE,10
1716741897670,paho788934770601935,topic/queueing,METAVERSE,14
1716741897727,paho788934770601935,topic/occupancy,METAVERSE,71
1716741897806,paho788934769137280,topic/security,METAVERSE,19
1716741898160,paho788934770993927,topic/d/lighting,METAVERSE,440
1716741898160,paho788934766275240,topic/d/lighting,METAVERSE,440
1716741898180,paho788934769137280,topic/security,METAVERSE,16
1716741898184,paho788934766275240,topic/d/noise,METAVERSE,340
1716741898185,paho788934771319161,topic/maintenance,METAVERSE,341
1716741898209,paho788934769137280,topic/security,METAVERSE,994
1716741898209,paho788934771319161,topic/maintenance,METAVERSE,47
1716741898238,paho788934766275240,topic/e/lighting,METAVERSE,21
1716741898238,paho788934770993927,topic/e/lighting,METAVERSE,21
1716741898248,paho788934769137280,topic/security,METAVERSE,405
1716741898252,paho788934771319161,topic/maintenance,METAVERSE,84
