1716739707323,50.4,504578720,117158014976
1716739712380,51.81,503976200,117157965824
1716739717384,52.87,499775296,117157953536
1716739722387,53.52,496974344,117157945344
1716739727388,54.36,495044544,117157933056
1716739732399,54.97,488834176,117157920768
1716739737400,55.37,486646544,117157912576
1716739742403,55.99,483997456,117157900288
1716739747417,56.79,481853704,117157892096
1716739752439,57.37,478422832,117157879808
1716739757463,57.66,475989880,117157871616
1716739762498,57.85,473477488,117157859328
