1716765558033,55.23,450028456,117667323904
1716765563129,56.17,449202552,117667237888
1716765568175,56.48,486947448,117667209216
1716765573176,57.4,414914384,117667192832
1716765578176,58.33,400198520,117667188736
1716765583186,59.27,490557856,117667184640
1716765588224,60.29,384523080,117667180544
1716765593225,60.82,483648968,117667164160
1716765598225,61.64,475354456,117667160064
1716765603226,61.99,467614104,117667155968
1716765608227,62.23,459339168,117667151872
1716765613227,62.45,451803736,117667147776
1716765618228,61.69,449542624,117667647488
