1716777780324,44.49,512536560,116461580288
1716777785475,46.37,500087224,116461506560
1716777790478,47.7,498784664,116461486080
1716777795479,48.53,497326352,116461477888
1716777800491,49.77,496295640,116461465600
1716777805495,51.39,505349192,116461453312
1716777810511,52.16,503954760,116461441024
1716777815523,52.95,501289408,116461428736
1716777820527,52.79,499795968,116461420544
1716777825543,53.45,497821688,116461408256
1716777830544,54.37,496378008,116461395968
1716777835559,54.82,495130448,116461387776
1716777840563,55.24,490875048,116461330432
