1716774191640,46.46,506034752,116535218176
1716774196767,48.26,503324208,116535164928
1716774201771,49.6,499068696,116535144448
1716774206780,49.88,495278368,116535136256
1716774211805,50.29,493290752,116535123968
1716774216843,51.46,486684568,116535111680
1716774221879,52.71,484061424,116535103488
1716774226943,53.05,481452792,116535091200
1716774231967,53.85,479722632,116535083008
1716774236981,54.34,475702328,116535070720
1716774242006,54.96,473573760,116535058432
1716774247007,55.28,471599288,116535046144
