1716734932094,paho785056473336278,topic/g/noise,METAVERSE,141
1716734932486,paho785056473336278,topic/v/noise,METAVERSE,42
1716734933036,paho785056474653302,topic/maintenance,METAVERSE,592
1716734933087,paho785056474653302,topic/maintenance,METAVERSE,195
1716734933387,paho785056474653302,topic/maintenance,METAVERSE,186
1716734933514,paho785056473336278,topic/g/lighting,METAVERSE,62
1716734933515,paho785056474492462,topic/g/lighting,METAVERSE,63
1716734933786,paho785056473970287,topic/security,METAVERSE,447
1716734933835,paho785056473970287,topic/security,METAVERSE,285
1716734933835,paho785056474653302,topic/maintenance,METAVERSE,183
1716734933887,paho785056473970287,topic/security,METAVERSE,64
1716734933923,paho785056473970287,topic/security,METAVERSE,83
1716734933940,paho785056474653302,topic/maintenance,METAVERSE,45
1716734934037,paho785056473336278,topic/v/rfid,METAVERSE,18
1716734934056,paho785056474653302,topic/maintenance,METAVERSE,113
1716734934087,paho785056474274909,topic/queueing,METAVERSE,68
1716734934120,paho785056473336278,topic/c/lighting,METAVERSE,56
1716734934120,paho785056474492462,topic/c/lighting,METAVERSE,56
1716734934186,paho785056474653302,topic/maintenance,METAVERSE,220
1716734934205,paho785056474653302,topic/maintenance,METAVERSE,203
1716734934340,paho785056474492462,topic/v/lighting,METAVERSE,33
1716734934340,paho785056473336278,topic/v/lighting,METAVERSE,33
1716734934379,paho785056473336278,topic/g/noise,METAVERSE,11
1716734934435,paho785056473970287,topic/security,METAVERSE,34
1716734934482,paho785056474653302,topic/maintenance,METAVERSE,356
1716734934494,paho785056473970287,topic/security,METAVERSE,42
1716734934537,paho785056473970287,topic/security,METAVERSE,17
1716734934538,paho785056474653302,topic/maintenance,METAVERSE,383
1716734934556,paho785056473970287,topic/security,METAVERSE,25
1716734934661,paho785056473970287,topic/security,METAVERSE,19
1716734934684,paho785056474274909,topic/occupancy,METAVERSE,1134
1716734934733,paho785056474653302,topic/maintenance,METAVERSE,630
1716734934742,paho785056473336278,topic/d/lighting,METAVERSE,75
1716734934742,paho785056474492462,topic/d/lighting,METAVERSE,75
1716734934749,paho785056473970287,topic/security,METAVERSE,89
1716734934783,paho785056474653302,topic/maintenance,METAVERSE,468
1716734934933,paho785056474653302,topic/maintenance,METAVERSE,565
1716734934933,paho785056474653302,topic/maintenance,METAVERSE,491
1716734934938,paho785056474653302,topic/maintenance,METAVERSE,202
1716734934954,paho785056473336278,topic/b/noise,METAVERSE,50
1716734934964,paho785056473336278,topic/c/noise,METAVERSE,28
1716734934983,paho785056474274909,topic/occupancy,METAVERSE,1143
1716734935015,paho785056474274909,topic/queueing,METAVERSE,10
1716734935016,paho785056473336278,topic/s/rfid,METAVERSE,11
1716734935033,paho785056474653302,topic/maintenance,METAVERSE,169
1716734935050,paho785056473970287,topic/security,METAVERSE,18
1716734935087,paho785056473970287,topic/security,METAVERSE,60
1716734935131,paho785056474653302,topic/maintenance,METAVERSE,227
1716734935132,paho785056473970287,topic/security,METAVERSE,56
1716734935183,paho785056474274909,topic/occupancy,METAVERSE,1164
1716734935228,paho785056473336278,topic/c/lighting,METAVERSE,17
1716734935228,paho785056474492462,topic/c/lighting,METAVERSE,17
1716734935234,paho785056474653302,topic/maintenance,METAVERSE,298
1716734935282,paho785056474653302,topic/maintenance,METAVERSE,179
1716734935336,paho785056474653302,topic/maintenance,METAVERSE,141
1716734935362,paho785056473336278,topic/c/rfid,METAVERSE,10
1716734935363,paho785056474274909,topic/queueing,METAVERSE,11
1716734935468,paho785056473970287,topic/security,METAVERSE,14
1716734935482,paho785056474274909,topic/occupancy,METAVERSE,1030
1716734935483,paho785056474653302,topic/maintenance,METAVERSE,32
1716734935536,paho785056474653302,topic/maintenance,METAVERSE,34
1716734935569,paho785056473970287,topic/security,METAVERSE,41
1716734935583,paho785056474653302,topic/maintenance,METAVERSE,118
1716734935608,paho785056473336278,topic/e/lighting,METAVERSE,52
1716734935608,paho785056474492462,topic/e/lighting,METAVERSE,52
1716734935634,paho785056474653302,topic/maintenance,METAVERSE,41
1716734935676,paho785056474653302,topic/maintenance,METAVERSE,66
1716734935721,paho785056473970287,topic/security,METAVERSE,7
1716734935776,paho785056473970287,topic/security,METAVERSE,13
1716734935784,paho785056474653302,topic/maintenance,METAVERSE,74
1716734935799,paho785056473970287,topic/security,METAVERSE,12
1716734935869,paho785056473970287,topic/security,METAVERSE,6
1716734935942,paho785056473336278,topic/g/lighting,METAVERSE,7
1716734935942,paho785056474492462,topic/g/lighting,METAVERSE,7
1716734935954,paho785056473970287,topic/security,METAVERSE,21
1716734935981,paho785056474274909,topic/occupancy,METAVERSE,1450
1716734935982,paho785056474653302,topic/maintenance,METAVERSE,48
1716734935993,paho785056473336278,topic/g/rfid,METAVERSE,6
1716734935999,paho785056474274909,topic/queueing,METAVERSE,12
1716734936000,paho785056473970287,topic/security,METAVERSE,46
1716734936035,paho785056473970287,topic/security,METAVERSE,84
1716734936054,paho785056473336278,topic/s/noise,METAVERSE,6
1716734936077,paho785056473336278,topic/s/lighting,METAVERSE,18
1716734936077,paho785056474492462,topic/s/lighting,METAVERSE,18
1716734936184,paho785056474653302,topic/maintenance,METAVERSE,136
1716734936282,paho785056474274909,topic/occupancy,METAVERSE,1640
1716734936283,paho785056474653302,topic/maintenance,METAVERSE,215
1716734936309,paho785056473970287,topic/security,METAVERSE,13
1716734936334,paho785056474653302,topic/maintenance,METAVERSE,246
1716734936435,paho785056474653302,topic/maintenance,METAVERSE,27
1716734936480,paho785056474274909,topic/occupancy,METAVERSE,1475
1716734936530,paho785056473970287,topic/security,METAVERSE,28
1716734936532,paho785056474653302,topic/maintenance,METAVERSE,32
1716734936588,paho785056474274909,topic/occupancy,METAVERSE,1236
1716734936614,paho785056473970287,topic/security,METAVERSE,26
1716734936633,paho785056474653302,topic/maintenance,METAVERSE,66
1716734936685,paho785056473970287,topic/security,METAVERSE,6
1716734936699,paho785056473970287,topic/security,METAVERSE,5
1716734936734,paho785056474274909,topic/occupancy,METAVERSE,1206
1716734936736,paho785056474653302,topic/maintenance,METAVERSE,62
1716734936832,paho785056474653302,topic/maintenance,METAVERSE,101
1716734936873,paho785056473336278,topic/d/rfid,METAVERSE,30
1716734936878,paho785056474274909,topic/queueing,METAVERSE,35
1716734936893,paho785056474274909,topic/occupancy,METAVERSE,1179
1716734936923,paho785056473336278,topic/s/noise,METAVERSE,167
1716734936930,paho785056473336278,topic/s/lighting,METAVERSE,14
1716734936930,paho785056474492462,topic/s/lighting,METAVERSE,14
1716734936933,paho785056474653302,topic/maintenance,METAVERSE,177
1716734936968,paho785056473970287,topic/security,METAVERSE,9
1716734936981,paho785056474274909,topic/occupancy,METAVERSE,1118
1716734936986,paho785056473970287,topic/security,METAVERSE,10
1716734937025,paho785056473970287,topic/security,METAVERSE,22
1716734937040,paho785056474274909,topic/occupancy,METAVERSE,1053
1716734937051,paho785056473336278,topic/g/noise,METAVERSE,12
1716734937081,paho785056474653302,topic/maintenance,METAVERSE,42
1716734937134,paho785056474274909,topic/occupancy,METAVERSE,838
1716734937198,paho785056474274909,topic/occupancy,METAVERSE,696
1716734937240,paho785056473970287,topic/security,METAVERSE,8
1716734937306,paho785056473970287,topic/security,METAVERSE,6
1716734937313,paho785056474274909,topic/occupancy,METAVERSE,725
1716734937327,paho785056473336278,topic/d/noise,METAVERSE,28
1716734937330,paho785056473336278,topic/d/noise,METAVERSE,33
1716734937469,paho785056474653302,topic/maintenance,METAVERSE,170
1716734937470,paho785056474274909,topic/occupancy,METAVERSE,791
1716734937486,paho785056474653302,topic/maintenance,METAVERSE,189
1716734937494,paho785056473336278,topic/d/lighting,METAVERSE,42
1716734937494,paho785056474492462,topic/d/lighting,METAVERSE,42
1716734937533,paho785056474653302,topic/maintenance,METAVERSE,504
1716734937576,paho785056474653302,topic/maintenance,METAVERSE,237
1716734937584,paho785056474653302,topic/maintenance,METAVERSE,69
1716734937585,paho785056473336278,topic/v/noise,METAVERSE,31
1716734937614,paho785056473970287,topic/security,METAVERSE,7
1716734937682,paho785056474653302,topic/maintenance,METAVERSE,128
1716734937686,paho785056474274909,topic/occupancy,METAVERSE,992
1716734937709,paho785056473336278,topic/e/lighting,METAVERSE,15
1716734937709,paho785056474492462,topic/e/lighting,METAVERSE,15
1716734937755,paho785056474653302,topic/maintenance,METAVERSE,1012
1716734937763,paho785056473970287,topic/security,METAVERSE,36
1716734937767,paho785056473336278,topic/e/rfid,METAVERSE,10
1716734937782,paho785056474274909,topic/queueing,METAVERSE,25
1716734937833,paho785056474653302,topic/maintenance,METAVERSE,140
1716734937874,paho785056473970287,topic/security,METAVERSE,7
1716734937875,paho785056474653302,topic/maintenance,METAVERSE,119
1716734937875,paho785056474653302,topic/maintenance,METAVERSE,112
1716734937885,paho785056474653302,topic/maintenance,METAVERSE,121
1716734938012,paho785056474274909,topic/occupancy,METAVERSE,1169
1716734938044,paho785056473336278,topic/e/noise,METAVERSE,20
1716734938046,paho785056474653302,topic/maintenance,METAVERSE,22
1716734938053,paho785056473336278,topic/e/noise,METAVERSE,9
1716734938076,paho785056474653302,topic/maintenance,METAVERSE,32
1716734938140,paho785056474274909,topic/occupancy,METAVERSE,840
1716734938148,paho785056473970287,topic/security,METAVERSE,7
1716734938192,paho785056474274909,topic/occupancy,METAVERSE,585
1716734938285,paho785056474274909,topic/occupancy,METAVERSE,558
1716734938315,paho785056473970287,topic/security,METAVERSE,8
1716734938383,paho785056474274909,topic/occupancy,METAVERSE,626
1716734938432,paho785056474653302,topic/maintenance,METAVERSE,106
1716734938508,paho785056474274909,topic/occupancy,METAVERSE,641
1716734938555,paho785056473336278,topic/g/lighting,METAVERSE,27
1716734938555,paho785056474492462,topic/g/lighting,METAVERSE,27
1716734938607,paho785056473970287,topic/security,METAVERSE,58
1716734938610,paho785056474274909,topic/occupancy,METAVERSE,303
1716734938709,paho785056473970287,topic/security,METAVERSE,10
1716734938733,paho785056474274909,topic/occupancy,METAVERSE,184
1716734938789,paho785056474274909,topic/occupancy,METAVERSE,90
1716734938790,paho785056473970287,topic/security,METAVERSE,7
1716734938946,paho785056474653302,topic/maintenance,METAVERSE,8
1716734938970,paho785056473970287,topic/security,METAVERSE,53
1716734938983,paho785056473970287,topic/security,METAVERSE,37
1716734939002,paho785056473336278,topic/b/rfid,METAVERSE,59
1716734939027,paho785056473970287,topic/security,METAVERSE,84
1716734939032,paho785056474653302,topic/maintenance,METAVERSE,115
1716734939036,paho785056474274909,topic/queueing,METAVERSE,93
1716734939068,paho785056473336278,topic/v/rfid,METAVERSE,13
1716734939070,paho785056474274909,topic/queueing,METAVERSE,15
1716734939081,paho785056474653302,topic/maintenance,METAVERSE,124
1716734939133,paho785056474274909,topic/occupancy,METAVERSE,350
