1716767250668,46.2,507346440,116555243520
1716767255807,47.78,499413000,116555186176
1716767260835,48.76,498339504,116555173888
1716767265836,49.82,496865024,116555161600
1716767270839,50.88,509402432,116555153408
1716767275879,51.85,503413888,116555141120
1716767280883,52.5,501506176,116555124736
1716767285919,53.18,498650360,116555116544
1716767290920,53.57,497231424,116555104256
1716767295931,54.08,495152512,116555091968
1716767300935,55.12,493696144,116555083776
1716767305949,55.43,492616832,116555071488
