1716766905822,52.1,514462944,117650288640
1716766910874,54.26,496769376,117650227200
1716766915875,56.0,493116848,117650202624
1716766920875,57.52,476166240,117650194432
1716766925876,58.04,459210504,117650190336
1716766930881,59.16,494877672,117650182144
1716766935881,59.79,477750264,117650178048
1716766940882,61.25,459829728,117650169856
1716766945883,61.95,445174336,117650165760
1716766950883,62.43,427868840,117650157568
1716766955884,62.88,411091624,117650149376
1716766960884,63.69,394314408,117650141184
1716766965884,63.71,386651888,117650087936
