1716757763768,47.08,507693592,116766752768
1716757768983,50.28,509589584,116766703616
1716757773987,51.29,503244440,116766691328
1716757779022,51.35,498012480,116766679040
1716757784022,52.12,494566968,116766670848
1716757789023,52.83,490927528,116766658560
1716757794039,53.65,488825872,116766650368
1716757799065,54.16,485736216,116766642176
1716757804099,54.79,484360720,116766633984
1716757809100,55.44,480431592,116766621696
1716757814109,55.73,477867296,116766613504
1716757819127,56.55,475855344,116766601216
