1716746271212,48.85,514398672,117006135296
1716746276249,49.98,501931368,117006073856
1716746281250,52.46,499271864,117006045184
1716746286250,53.71,477633192,117006032896
1716746291251,54.29,504422936,117006024704
1716746296251,55.07,483962424,117006012416
1716746301252,55.38,465750784,117006004224
1716746306252,55.67,444607672,117005991936
1716746311253,55.38,427830456,117005983744
1716746316253,55.75,407725760,117005971456
1716746321254,56.49,386008984,117005959168
1716746326254,56.69,367184632,117005950976
1716746331255,56.88,356127080,117005885440
