1716762494644,50.05,512783872,117736919040
1716762499685,51.41,504493888,117736849408
1716762504701,52.9,470711568,117736833024
1716762509702,53.95,392396280,117736824832
1716762514720,54.75,485543128,117736816640
1716762519738,55.33,243375848,117736808448
1716762524746,55.23,394119120,117736800256
1716762529772,56.57,282920048,117736796160
1716762534783,57.25,381206648,117736787968
1716762539805,57.71,251061920,117736783872
1716762544830,58.53,411439680,117736779776
1716762549852,58.97,264123624,117736775680
1716762554853,59.13,457064736,117737472000
