1716739185367,45.39,505644816,117186531328
1716739190411,47.93,508062304,117186482176
1716739195419,49.05,505099656,117186469888
1716739200444,50.17,503033040,117186461696
1716739205459,50.16,501605912,117186453504
1716739210463,50.87,495725048,117186441216
1716739215467,51.52,494080624,117186433024
1716739220487,52.2,491997992,117186424832
1716739225491,53.54,489856896,117186416640
1716739230506,54.54,487304280,117186408448
1716739235514,55.14,485506776,117186400256
1716739240515,55.69,484105544,117186392064
