1716737567998,47.93,505196536,118087315456
1716737573171,49.62,500614864,118087270400
1716737578199,50.85,493149264,118087245824
1716737583216,51.83,488179272,118087225344
1716737588244,53.28,482617440,118087213056
1716737593273,54.22,476309752,118087204864
1716737598281,54.92,471162480,118087192576
1716737603282,54.85,472831656,118087180288
1716737608322,55.42,468429440,118087172096
1716737613329,56.11,454138560,118087163904
1716737618330,56.5,447565800,118087155712
1716737623331,57.18,444681584,118087147520
