1716752864955,48.79,501633776,117731246080
1716752870031,50.65,498932392,117731188736
1716752875053,51.8,491862424,117731143680
1716752880053,52.46,486169584,117731119104
1716752885054,52.98,481447336,117731102720
1716752890056,53.78,474634816,117731086336
1716752895114,54.28,468989168,117731082240
1716752900118,54.82,466557048,117731078144
1716752905128,55.48,461266104,117731069952
1716752910136,55.92,450167128,117731065856
1716752915140,56.25,446467008,117731061760
1716752920144,56.47,440149408,117731037184
