1716760526549,46.51,450028632,116698583040
1716760531691,48.15,455913112,116698509312
1716760536692,49.18,424290328,116698492928
1716760541693,50.13,390528128,116698480640
1716760546694,51.0,354630464,116698468352
1716760551694,52.04,402440088,116698460160
1716760556695,53.16,357772288,116698447872
1716760561695,53.55,452300680,116698439680
1716760566696,53.9,419830512,116698427392
1716760571697,54.79,475998936,116698415104
1716760576699,55.05,434892112,116698406912
1716760581715,55.45,396293256,116698390528
1716760586716,55.49,387034216,116698865664
