1716772737856,49.75,508900832,117619019776
1716772742921,51.53,499548488,117618946048
1716772747922,52.93,496690144,117618876416
1716772752928,55.42,505820016,117618847744
1716772757968,57.31,502513632,117618835456
1716772762972,57.68,498639176,117618823168
1716772767987,57.55,495857960,117618810880
1716772772992,58.07,493379440,117618806784
1716772777996,58.7,490609904,117618798592
1716772783016,57.84,487271856,117618794496
1716772788017,58.34,484806648,117618790400
1716772793037,58.71,482727848,117618782208
