1716772588418,51.35,509604272,117620006912
1716772593572,54.48,497763512,117619937280
1716772598584,55.88,378620512,117619871744
1716772603584,57.33,488898512,117619851264
1716772608616,58.19,219722824,117619843072
1716772613635,58.57,461019352,117619834880
1716772618635,59.41,464569488,117619830784
1716772623653,59.78,456419472,117619822592
1716772628655,61.32,418242536,117619818496
1716772633674,61.61,376207640,117619814400
1716772638675,61.8,315444744,117619806208
1716772643691,61.66,242044440,117619802112
