1716760851076,51.43,452769408,117688983552
1716760856130,53.0,424513160,117688893440
1716760861140,53.16,488945688,117688840192
1716760866144,54.58,430656376,117688791040
1716760871144,55.9,389178712,117688774656
1716760876148,57.35,451939240,117688750080
1716760881150,58.2,378431840,117688721408
1716760886150,59.55,420722832,117688709120
1716760891154,59.98,462403536,117688676352
1716760896154,60.23,365991248,117688672256
1716760901156,60.85,435144776,117688647680
1716760906160,61.98,455733104,117688623104
1716760911175,63.02,457469792,117680164864
