1716786682017,47.03,505840112,116446064640
1716786687179,48.87,503166880,116446003200
1716786692184,50.88,497539864,116445982720
1716786697202,52.09,492712864,116445970432
1716786702227,51.77,488750432,116445958144
1716786707239,53.15,483106384,116445945856
1716786712259,53.62,480023848,116445933568
1716786717271,55.17,476691104,116445925376
1716786722274,55.72,473495408,116445917184
1716786727303,56.38,469778616,116445908992
1716786732304,57.07,466376608,116445900800
1716786737319,56.82,481523808,116445892608
