1716729800016,44.61,450028456,118273835008
1716729805039,47.29,458662264,118273757184
1716729810039,48.62,391343744,118273720320
1716729815040,50.5,445319888,118273695744
1716729820040,51.42,378987872,118273671168
1716729825041,52.43,403105320,118273642496
1716729830041,53.59,457402664,118273613824
1716729835042,54.35,386291416,118273585152
1716729840043,54.88,459067552,118273560576
1716729845049,55.45,490790104,118273536000
1716729850049,55.82,412185064,118273511424
1716729855050,55.99,477490504,118273486848
1716729860050,56.31,444535440,118273765376
