1716758286164,55.6,509470752,116755062784
1716758291247,56.11,500029320,116754989056
1716758296251,56.59,498721192,116754976768
1716758301279,57.02,497346616,116754968576
1716758306319,57.18,510819320,116754956288
1716758311331,57.56,505089760,116754948096
1716758316339,57.92,503015960,116754935808
1716758321355,58.25,500106504,116754927616
1716758326359,58.23,498856288,116754919424
1716758331363,58.77,496443800,116754907136
1716758336389,58.71,494980824,116754898944
1716758341415,58.73,493419968,116754886656
