1716766579556,48.39,503527416,116557512704
1716766584679,49.64,501445520,116557475840
1716766589705,50.47,496002816,116557463552
1716766594706,51.31,492124864,116557455360
1716766599727,52.01,487606144,116557443072
1716766604743,53.13,482662456,116557430784
1716766609763,53.6,478914920,116557418496
1716766614771,54.51,475253920,116557410304
1716766619783,55.27,479452488,116557398016
1716766624859,55.81,460471904,116557385728
1716766629879,56.15,450668840,116557377536
1716766634880,56.45,447891040,116557340672
